-34.8208753405635,-72.63567083155414,229.5376077687233
-34.00148038739474,-75.01163515709085,231.9349099230034
-32.63793094258121,-74.85895968895127,232.1636894574139
-33.70896267040686,-76.43418567266446,235.6844078090082
-34.08339653256188,-78.17954059375906,236.7059813168547
-34.72222661218759,-80.81820957502948,239.2668724294494
-34.56246060519796,-80.04096372544356,240.4533805769362
-33.09074690635988,-82.94850882835573,241.7446293884094
-33.65369035755039,-82.98340628326616,244.1343749390678
-35.15551169244783,-83.45053920111957,246.3989457384036
-35.9068314386096,-85.67135813969008,249.7295470001741
-34.352176754682,-87.31047398458064,250.2826942921827
-36.54733565363818,-89.35784338726815,251.925324033906
-37.40430357092303,-90.24726934193949,254.6150550150603
-38.03832995379243,-90.25595657346861,257.1879399590439
-40.0528461695822,-90.23747364830786,257.9788475074506
-41.18918017742965,-92.91613793449122,260.4119549520287
-41.45432369278058,-92.00573733927853,262.2573984454241
-42.97335466291243,-91.73036510153572,266.2017620515315
-43.39034795105731,-92.80267418794709,266.5935857978325
-46.08207714797528,-92.1873532815349,266.158545713207
-47.32108255571855,-92.83896206563088,269.4430813749079
-48.53837917198377,-93.06183590353835,272.1357312945436
-47.5590293637868,-92.53010432573915,272.7032926904141
-49.77635578035155,-92.59173544920763,275.1223428981367
-49.89773922067569,-91.05559799191337,276.8132200472749
-52.80751064435727,-91.13593223347134,280.7528633676027
-52.04534198948507,-90.86870364886468,281.7622140526383
-53.57293293057376,-89.72755776570484,282.4429700609698
-53.89890658269183,-87.70348365282335,285.1514700114996
-55.75094273071206,-86.96620218061707,287.1254605432446
-57.15208239831829,-87.44823290381375,288.389275546474
-56.06842546933851,-86.21017062675411,291.2044967677701
-56.92778057392619,-85.17584376527293,294.0015659767157
-56.22030376251185,-84.14110346545992,293.3761372174744
-56.53870164802579,-82.50653029559606,296.789889396992
-57.32424834393821,-80.16708338101049,297.9826388729892
-56.28436912772049,-79.95892811816417,300.4136068459888
-56.9759849727772,-78.93391781974667,302.1267535734434
-57.25883201453652,-77.63556351666483,304.3749624151656
-56.55469376622364,-79.90454799612999,305.8836400726187
-55.3497556865697,-77.0817663092149,307.7299660863486
-56.60297212193895,-76.53546797843444,309.7605160636086
-56.60108454220182,-75.82298469646118,312.6518037900624
-54.57281644663386,-75.41869297722603,313.3602171794299
-53.78863965563585,-74.39888985327663,315.0525910446038
-52.28489003681103,-73.32937880039938,316.9115316817145
-52.0762510938408,-71.37310286224941,320.3590742440144
-51.49022060122739,-72.05656745635724,321.7125642835458
-50.75134660387214,-71.23270991921476,323.5014385163885
-47.7581204099217,-72.02778717280033,325.8086956221206
-47.96936490265333,-71.88585597682705,326.6107229361997
-49.023231188064,-71.65792937717615,328.2705569915112
-45.42472402398604,-70.90510424041568,330.0214015438021
-44.76644303215081,-70.93878315740118,332.8884608333372
-45.49269030479551,-72.87018319812104,333.7642278612108
-43.24931506696999,-73.11872771378573,336.6363117093118
-43.75614467572012,-72.20512949818495,338.946340817111
-42.80471868436335,-73.99640983433282,339.714376366614
-42.14249173453572,-73.10461170741662,341.1967646999058
-42.32542229172222,-74.78332387239779,344.003168365673
-39.32247899503215,-75.7497093761334,345.8553017434527
-40.18794097507866,-76.57528499869284,348.0537207286756
-39.67338292626847,-75.57316338864442,350.4379423446219
-40.51093241976638,-76.83164317457688,351.178915929792
-40.34023845025246,-77.51774509795518,352.7819090877684
-39.83303569303276,-78.96953243948951,355.7487752475017
-40.0363736731392,-79.08731563062086,357.1643904958744
-38.91945012118464,-79.08952722628251,359.7037810532663
-40.73510568887446,-79.32930528444589,361.448854273265
-39.50928553178214,-79.85448387291039,364.0598551715803
-40.10450468761663,-83.58320991372922,364.3624716807363
-40.14192529228379,-83.44036486680218,366.1164469736199
-41.48954661293632,-83.34359203740622,369.3546301071287
-41.73993411016685,-83.61626371347404,369.0323832496767
-41.24667421681697,-84.64302973909113,372.6887392669001
-43.04972042827409,-83.91652955732226,374.5012730216826
-42.51644128982025,-84.98878039854625,377.1395021139309
-43.1511152783949,-84.58410945006452,379.7543630964939
-43.4788217243959,-85.27530878106747,379.5854857658081
-44.72061751354889,-85.57730024685641,382.2559050922241
