-34.37409129898156,-84.83716419373363,246.6033970039278
-34.42322434540203,-85.6538671216497,249.0703587554943
-35.19533069424163,-87.46820329316785,249.8165113422546
-36.79018293151881,-87.62349466693979,252.5898243128976
-37.74448121313974,-88.81680573795714,253.944970156181
-39.30693723698784,-90.26760418737574,255.5715738117589
-39.44218027311453,-90.36013189014359,257.7502636023366
-39.94211918291437,-91.87664414028701,260.6402522433944
-41.78729258138059,-91.78212640302772,261.6339341330844
-42.91058200576389,-92.01248357608627,264.4048710434672
-43.87214062982535,-92.33307550145128,266.0710958210305
-45.14830075102483,-92.77479369551797,267.7778638220178
-46.40765292073513,-92.43516686831309,269.1251132755527
-47.31664099416082,-91.50375887714898,270.8758041314447
-48.40667216106315,-91.92183334934259,273.6199295400841
-50.13577199101483,-92.12138712605527,275.6747768031391
-51.37035618988833,-91.26762974165725,277.2038776559169
-51.85496873952265,-91.52430325311033,279.3505092391849
-52.65650008633865,-90.02506277820935,280.5886154916732
-53.98844316309623,-89.80693026106118,283.1189509644426
-54.57531256822897,-88.53757741007294,284.1166604291067
-55.22271719053249,-87.40466663745877,286.9246625145543
-56.092143865556,-86.82400956944562,288.4434345526859
-56.9110488302872,-85.90672160895866,290.5137517208883
-56.83425759585326,-84.4946002928821,291.4793318266276
-57.72596752019479,-83.63865104560908,295.6465763337014
-57.51688706393875,-82.33462046737239,296.4173866609998
-57.13506375176221,-81.35302328310135,298.6054095694576
-57.82088038775514,-80.83855424291953,300.3204595343208
-57.98318065589223,-80.33411590993842,302.4745240431144
-56.89170588912381,-78.15878790339086,304.2732332548958
-56.74290430756655,-77.21643392115698,305.3689368907465
-55.87419383589486,-77.29731890348987,307.50965030922
-55.22820952919362,-75.75840114903212,309.4267624679944
-55.20159807551435,-75.08342481604397,311.7314105811187
-54.0870625173506,-74.46386362553308,313.023607625544
-53.67177510819428,-73.88088046945492,315.3712633899
-52.64284870475153,-73.27398806443242,317.4376347859017
-52.11776605797304,-73.4041327218323,319.3094961541555
-51.01998639288372,-72.30199530865679,321.4578580250176
-50.3870185283032,-72.13112654260497,323.3676406721769
-49.64620185263968,-71.72951932492568,325.3315556828193
-48.51940126368424,-71.68196383830686,326.8676053551624
-47.3500859386842,-72.03660747510025,329.12977347998
-45.87578760412304,-71.0309071688733,331.504833938554
-46.4039397901979,-71.87255622662001,332.4437172384128
-45.04079562682553,-72.18381294535273,334.7282574491065
-44.68201852108681,-72.44834766501812,336.4949298598054
-43.30896333987563,-72.72048948659886,338.2058518723395
-42.72794767422407,-73.54276321087931,339.6182359024755
-43.02356084743723,-73.34791191720494,341.8121741372548
-42.15158359553273,-75.09512914909384,344.5089879453941
-40.56917070163459,-75.1115452674557,346.422249480779
-40.36848218684976,-75.4619761022546,347.7835747063282
-40.7597732859259,-76.06499501533722,349.3859393383345
-39.88403646623857,-76.40452434699966,352.1811809700728
-39.80883881598329,-77.53064624939772,353.8073875190345
-39.2233218739984,-78.58688119104737,354.6980559687375
-39.6610387777238,-78.83226870289546,357.1765529950766
-39.72759781117737,-80.71295778133818,360.0162008792964
-39.56802076709942,-81.73070847204478,362.2099354811008
-39.55402691741813,-82.15839995649077,363.107438400168
-40.52194472100382,-82.7796818813198,365.4351374098288
-39.84989550937162,-82.54600001995665,367.3015715001155
-39.89679544345545,-84.08505792775404,369.0525367225247
-41.41760002542293,-84.40196229668929,370.5372137315297
-42.18969104684018,-84.9716359886789,373.8153230149749
-42.18833000658682,-84.40540602007067,375.5414365857941
-42.62482364650905,-85.41419867655213,376.7375942744225
-43.53918091637546,-85.20033728593873,379.0801996205835
-42.98696962786257,-86.7479129631046,380.5343706882554
-44.41693979902572,-86.27645972228405,382.6725883247207
