-102.6544353566844,-36.82385933914051,295.2491482140094
-100.6075007955151,-35.25958398450638,296.6132485415141
-99.08301083016136,-37.08048784674789,301.2058011527552
-95.74016730068614,-36.32871679579959,301.5484474974198
-92.68033563925098,-37.63266203049225,306.4636227144459
-90.59084226140348,-38.26401560055762,307.2062700469058
-87.55850953923554,-37.45622395221478,310.0578310734914
-84.53412244193875,-37.47872228897971,313.7918602548748
-84.15389446814034,-40.39171422250966,315.8574152312537
-81.6595484224292,-42.10675818741484,318.9496628600131
-79.89826086225862,-44.9277844503436,322.7978312191027
-78.26481285870629,-44.93468873688307,324.9236962833209
-75.37875260844987,-48.17160005599398,326.6718843656828
-74.17551276955903,-49.42595654700504,330.3292500885221
-73.77787257051679,-50.86627237987577,333.4540169328601
-72.02316933825702,-54.2611061299218,335.7634709545358
-73.21883981179076,-56.80470685561735,338.216317582711
-72.67737175975999,-58.04341737496904,340.8137331129442
-73.70678432831892,-63.11320235708229,344.1420273696575
-73.67422868121288,-62.57666006306248,346.4760395682143
-72.55193134073815,-65.72173337568125,348.6085126642464
-73.06234873304865,-68.32639407420558,352.4217618651867
-74.23664631720844,-68.80702726808244,355.3055188187508
-74.9723592437322,-72.04351671500172,358.3169480054833
-75.68688003818684,-75.50078794351464,358.9699926788875
-77.50069339953689,-75.49335424615626,363.7080640631069
-79.42497735672094,-78.53641903234683,366.1534105274747
-81.82149318844091,-78.34009421022485,368.9909280849344
-83.33103847222729,-79.97763096132829,370.7166254943986
-86.05439005782129,-79.870603809202,372.9608564695386
-86.98614799958234,-82.01055564897685,377.2815862838038
-87.18707618180206,-84.03578758831553,379.875351782756
-90.12325525120789,-83.73900513597279,382.8221290196143
-92.83340002353917,-84.00884494534168,385.4812870556917
-95.07876935762168,-83.18649389692314,388.7304591621
-97.51686099704038,-82.97566753669831,389.8723219828715
-97.85492634761559,-83.55104186795805,394.9561206429781
-101.8534290246914,-83.44871402756247,396.3593071008382
-102.253816148993,-81.52167729910892,400.3404179585179
-105.4234952032847,-79.21828071597643,401.582917607878
-107.6817756686944,-79.92959437449689,404.8466251161695
-108.4432401144742,-77.41493622840223,407.9425146306559
-107.5951599478826,-76.96825617197409,409.494719075545
-109.5248656128613,-74.63686724491659,411.3233745879606
-111.0304210476351,-72.52227530101075,415.9030509005816
-112.8765669496475,-71.45757052213794,417.8296539901701
-111.8456720407221,-69.39401159793921,420.2476090086858
-114.6151684760703,-69.15937648073881,424.6701818460876
-114.2111430310297,-67.1368997169949,424.8354817471355
-114.1409839830074,-64.52475781127143,428.961920301245
-114.312885021886,-63.49761173262684,433.8850477167998
-113.4565303662573,-59.89747710030179,434.0084283371949
-114.7832918993482,-58.35107381405437,437.6018712026813
-112.3835319985849,-57.99129381213599,439.6471276992295
-111.2586257926775,-54.87696780317854,443.1918017766995
-110.6401931532685,-53.29971199531883,445.889172941405
-109.1805768232123,-53.18256151127863,448.6416078153968
-108.9481592557044,-51.8941489541811,450.7402594183446
-108.300913095821,-51.15864899602319,453.8471614984696
-107.0511801673835,-49.21906198634253,456.9313530450218
-104.2445329623371,-47.47443115825905,458.5465376889378
-103.7218208976375,-48.62296639722925,461.0705856086219
-101.8155730416701,-46.78405553015522,465.767276524867
-99.20368870815041,-47.87071656776489,468.3140326162859
-98.05530777005372,-47.44421155572616,470.2329409931679
-96.1917319932148,-46.87083045615594,473.55965225102
-95.54659404000382,-47.48502624827503,476.4634001297553
-93.87939098687866,-45.87967106707207,478.7090376812242
-91.71269180800452,-47.05808937953607,481.3011073786491
-90.200667012113,-46.85716431471265,484.4122472065685
-90.23125306386362,-49.64417124663605,487.8355853857518
-87.92589662022974,-50.31152699866291,490.3693829072187
-86.43026451124723,-50.36038132124428,493.5065472037185
-86.24957037796318,-53.29202027623224,496.0258325302964
-85.55998533071272,-54.17351969294492,497.5245105269838
-83.29734270947627,-53.09798973152763,499.8320194726303
-83.07592833530762,-53.11775000931873,502.304854164874
-82.96756971911218,-55.59168379840581,506.8616483365275
-83.02484311459966,-58.05736585471808,509.4953667016433
-82.24936928659065,-58.86582535799401,512.1801277491479
-81.74499900283568,-59.72971435039052,515.2492542769409
-82.94371443915352,-61.50354699792918,517.0911200117591
-82.67992389564373,-62.11485547548303,519.1796669445865
-83.13532543111072,-64.18456406812574,521.750796812632
-83.62812414836809,-65.22101565986316,524.7686728946271
-82.65518333108207,-66.08384213045542,528.9621159531536
-83.94739146313633,-68.90968417312064,529.8221792547511
-84.92500138191215,-68.80105065618868,534.7422750169293
-85.25586338672989,-69.82424649113436,536.4240301562289
-87.89090611744747,-69.65895520237586,538.6245708525965
-87.28323534360599,-71.64199930355819,542.6945657691215
-87.14879509377204,-71.70718490622512,543.3138856852296
-89.80774096760187,-71.3907577516088,546.6532440366124
-90.56717326401068,-71.50195434607407,549.0214856609651
