-167.9171869341197,-117.4463038317558,369.9980756576269
-166.0995582605453,-118.5756830024731,371.5484951795076
-164.2175352160965,-117.4870390071456,377.6268100570514
-163.8565570565731,-114.5265524293179,381.2289771224312
-163.7374188079642,-115.777453114901,382.5660790512217
-161.7573824161271,-114.6632923835886,387.2280018532388
-159.3928309528281,-115.9946538905664,390.7356894898641
-159.0645152311777,-115.7041422606805,395.6123030963913
-154.1450682239994,-115.3054415837633,398.1998066106893
-154.6013209651697,-115.3726122679704,402.271898169786
-155.8027309761918,-116.3130902768898,406.9523131632113
-153.2300233337606,-119.6071101559657,409.4697578815383
-151.4839365477944,-119.0833817053161,411.7091626926634
-151.1455481533691,-118.40437032243,416.9498189945634
-149.4629084571084,-120.5720636401796,419.0336550756898
-148.4250043621527,-120.5306118101591,424.52487814972
-146.9412058978043,-122.8379357960889,426.7501948966855
-148.3595862969058,-123.0138992859104,431.0953956244
-144.5515175299943,-124.0093782678085,431.9077364468239
-146.3654711057054,-125.3614432183712,436.5834972382072
-145.3528240580258,-128.225208977612,439.132472316719
-146.0022366554391,-127.2682568066012,445.6465769804724
-144.6175530253667,-130.3379898857789,447.1286482227069
-144.1465580508345,-129.5852143397348,451.690141451587
-146.0839479043373,-131.7503426541037,453.846997072495
-145.8201123314427,-134.9678456097165,457.3108474347608
-146.2697580880416,-137.1338623804255,460.296943695958
-148.4294436123654,-138.2779489081173,466.6064841804795
-147.1796981856712,-137.2720793560864,468.562672563904
-150.8165427972975,-138.3823042318845,473.379460927138
-151.2512602595448,-140.2374597123579,474.0945122409476
-151.1006723585155,-140.16816365903,480.8754977141834
-152.9566549195507,-141.4522328809522,482.4164035105932
-154.1821368860659,-140.8135995565467,487.4298377722118
-154.4855325780721,-141.0830661539632,490.432155539002
-155.3811405742305,-141.2674739446687,493.7583021881085
-156.3604432930449,-140.9099223320065,497.5390528293452
-158.753125959278,-144.1896225948214,500.1279847321025
-162.3848536676194,-141.2325041698488,503.2803415919809
-161.8590739796627,-142.8122775758974,508.5551565440196
-163.1560583750067,-143.4262894929599,511.9867761183847
-164.1156976475774,-140.6044875685571,513.4138559326319
-165.3858513340202,-141.4311533128574,519.0077033326664
-165.7271532431682,-138.766356895985,522.5957405176183
-167.0149958766403,-141.0971357139423,525.8938770461205
-167.5656404548536,-138.785814258966,529.3296091705466
-169.7413856945692,-137.8205733735413,533.4874938874606
-170.0190066197372,-136.9836625047736,537.4063243713765
-170.510531990256,-137.6785803824378,539.2387654431172
-168.6330652228782,-133.2440272833041,546.2508321034073
-170.6095457383024,-133.2528809555384,547.1910555719505
-168.5639960828722,-132.5107078812345,551.7636384481431
-170.175803096121,-129.5793316998941,553.4348979811178
-170.2453571241333,-127.8319348571004,558.0303614045563
-170.9018095604565,-128.1270816926611,562.1021187171727
-170.2717465016385,-127.9921979489069,564.8220333863928
-168.9599498727302,-125.9492106257074,568.7273226066569
-169.6562981405296,-125.2230013944074,569.6106322564842
-168.7954912124212,-121.7707221539774,575.2550563586664
-168.2614685264641,-123.6884035281959,579.3190324825977
-168.0310947825824,-122.5878246939254,583.006403335085
-166.6749521487941,-121.5261470948138,585.5815391723438
-165.4576972022159,-119.7177808004426,588.3532899664297
-166.0023762874847,-119.0244847173149,594.6956193259105
-166.5499116580365,-119.5845027499483,599.0117727979315
-163.6066139861718,-118.9207602837661,602.2314552307421
-161.8893234534292,-117.3930733033384,604.1036235139256
-160.0858526277765,-118.9040699279874,608.2742882968677
-159.7153622646679,-117.5683817820298,612.3865736474413
-159.8103606331276,-117.7754855133205,615.7651767536398
-157.3602880595274,-118.1654872699458,620.2197173539619
-158.3896017375531,-118.4680855030744,621.539435505821
-154.9115260448665,-119.6482623396422,625.358945651911
-154.1712993730976,-119.2710505050415,628.9560850390122
-154.5013927305388,-119.6706433433943,634.3502066923206
-153.8954137294642,-121.8481272954313,637.3310023401866
-152.3782095760525,-122.2011565266511,641.2621294344673
-152.1477019453758,-124.1882858889965,643.0632905762224
-148.4397094060342,-121.1673008241723,647.5269503602456
-151.3786027762538,-124.4513359443455,650.4986699530252
-149.6287607315409,-124.7475007103879,653.0592731909466
-151.0097604244609,-125.6064922546557,656.1938297477308
-149.8542648753169,-126.690804172324,663.3694349061986
-148.9519582785213,-126.0854143497127,663.9309675992608
-150.562120797383,-128.1901795651366,669.2387213562981
-148.6723464242721,-129.1400457772229,671.7126339858047
-149.5077241217777,-130.8050748672017,677.7291370847481
-148.1862943064363,-132.6151985996285,678.8945796600829
-150.4343718700148,-133.7170257662253,682.1388235123894
-150.400110480701,-133.9607464798719,686.8609309300133
-148.8574658304149,-134.8113610432179,689.6467794169993
-150.4467024436543,-134.5405773526362,692.5278265097244
-150.7659978438411,-136.8206634173486,696.2429185107479
-150.5399947661658,-138.1268754778148,700.0008476428393
-151.8255453049217,-137.5721621612921,706.6029399307487
-154.0652223664506,-136.6548521432395,708.2171955881016
-155.2723696597766,-136.9223063505119,710.2526271189932
