-63.10709070114593,-35.57330436211353,513.7096938107509
-61.85014655254159,-33.47740855946205,515.2046154995842
-60.90840522749016,-32.15726737418628,519.9213818693488
-61.33874025586428,-33.58670218907407,522.3209720792194
-60.68546565440252,-32.1827081153174,526.9457867554885
-60.62742632050301,-30.82311344136465,528.6798879337074
-58.83175752459071,-30.79167254011825,533.0884941504034
-58.20400012758837,-30.07465954977769,537.1732825287456
-57.13844136318524,-29.89627034472729,539.9278952845187
-55.95797644991087,-29.48253330751675,541.0285147844203
-54.82651407857051,-28.78307597297942,546.1461711428117
-55.27447635056739,-29.95062848923452,549.9188255612249
-54.76075800845976,-28.33963657354853,551.9645782640245
-51.86092988484945,-29.22514142536468,555.3652321709799
-51.68656008588968,-29.74742814036706,558.7282784931019
-53.30763008157853,-29.14503117418301,562.406358062923
-51.46443498642891,-29.54048910791773,566.0126013488176
-51.66930869644712,-29.90357990412848,569.7870942092642
-48.9828278423214,-29.65306508165907,571.9690149655024
-49.77286944149925,-30.43411084661709,575.0852010654496
-49.07736545920702,-30.56207542371877,578.4333284420342
-47.46400830654913,-32.29436570080577,582.3465601304359
-48.61881909782722,-32.02617796788635,584.6910087820829
-47.63165094494833,-32.95889284740295,588.0060846334528
-47.43397487729401,-32.90182212787719,589.9707736490651
-48.47559912675155,-33.39701603575491,594.7679004680684
-47.11158863154533,-34.26980228009479,597.750941408244
-47.0626082054828,-35.51902583494479,600.9154799445757
-47.43625923696041,-35.09060410888151,604.479550719397
-48.40048851891883,-35.74402151813529,607.148006010219
-47.56942493336867,-36.55578974194237,610.0615201656769
-46.58926496221007,-35.10118589697282,612.6628273207421
-46.68030589841398,-37.15590108214941,617.7328152789613
-47.3580992971602,-37.52433227413431,619.685045336953
-48.95983107273624,-38.38367309918663,622.7378020257656
-48.53497461912723,-37.11675468643335,627.126123630793
-47.9165617477654,-37.60683475141934,629.420300652287
-48.84418774042116,-38.17462593037896,634.7452782563045
-50.41529709759345,-37.79085984700596,636.2580609643151
-50.60208057060425,-37.90327136693779,638.9948481451071
-48.92069544448031,-38.18659199942913,643.1861819216439
-50.21151233127367,-37.58168858456949,645.666724685363
