11.43207320004869,-35.75921169764658,65.37349078171557
11.27080367030787,-38.56732288406833,66.48882664830589
12.58991806209686,-38.93488855892549,68.07566563640603
8.683546081620786,-36.79291936660483,68.63460953273193
7.864789313113659,-39.47528041771641,69.76122706735507
6.859381600934129,-42.86701583628926,71.8331071402844
3.53775846933613,-44.18216422245124,72.00308621811148
2.830406641578792,-43.23899849631773,70.17763058524758
0.0576107728422621,-44.37297808603669,74.53305135727871
-1.247446303731115,-43.40380434978145,73.95018244093842
-4.502142717312277,-44.62481490430029,75.7392287999439
-4.928380369304326,-44.18851524902428,76.41627452960081
-7.629164224268272,-42.76220774223631,76.16605507473687
-9.328656624565376,-43.65198141770353,78.37781624582779
-9.928318549856463,-42.78055422674461,78.76523521420749
-12.94058804022244,-40.84737430302395,79.52424662489621
-14.93435021760882,-40.89353275623569,80.75997084642691
-17.20096969428403,-38.98842364234612,81.60314746636168
-16.94118372469812,-38.12361952992318,81.28875484329615
-18.79590908847807,-36.10181135753166,83.25818350531985
-19.71863086061319,-35.07148481186807,83.56272769564843
-21.39692490297959,-32.77555715625954,85.5162125101092
-22.18132552888109,-30.5742236193229,86.21592803805176
-21.38093476509451,-28.74805318924027,87.15351756932793
-22.6505962903819,-28.66115400659658,85.23197651901761
-21.47387977777706,-25.56605197480821,88.05677534059292
-21.3095483399747,-24.03272353645647,89.36497501036375
-20.57993505740101,-20.9659821643269,90.76580003765005
-22.01472067358849,-19.51861292303062,91.19740995156548
-20.93862627785413,-18.94664742576735,94.02725399356265
-20.64550801765501,-16.08414892788613,92.80952374168648
-19.23057593726965,-13.77761476302463,93.93421890277456
-16.79874202089361,-13.17281603379659,95.92690421783641
-16.81576873567737,-11.12436309947147,97.13741047182124
-16.24272101212427,-9.595593284385531,98.38604159248376
-13.48574847194349,-9.131221934764408,97.33038718960273
-11.92763938033876,-6.187829541630572,100.6580968919497
-9.763927476738578,-6.380197931960399,99.54261772409589
-7.807929815671828,-4.978220407007908,100.9269353775638
-5.896830966468954,-4.331955019477101,102.776035659032
-5.164834369112849,-5.662946456654599,102.2045536943238
-1.690894011299158,-7.550321468176467,104.3384134733548
1.400727819992578,-5.217556640247786,105.7501186159824
0.7222457055148803,-5.857304772471622,106.9742272897829
3.79278919083164,-7.193099716776162,107.4415463757194
4.722059848205078,-5.466335132390702,108.7025252097463
7.937190863727768,-7.804524023487587,108.3804293293418
9.357811702939417,-7.809079187173177,109.7423195829543
9.683548944446267,-9.66972252816206,111.88289477302
11.56286418397843,-9.677014335627877,109.5807289177075
11.82207544852285,-12.87089208022178,113.122878723942
14.13800809996941,-14.68844461608885,114.4672048328664
13.6758303073419,-15.93979628783501,113.5702485744515
15.59020100016413,-18.74464153193793,114.3438415687799
17.63972787299874,-20.65234460165784,116.7732917892608
16.65655002944965,-19.84433429045131,117.0212054265723
16.00433895549565,-23.05713104661893,117.4636467637307
16.69307638344636,-25.34870825326952,120.0437011590809
17.39716276382888,-27.5754249258186,119.7812138873453
16.86574661662196,-28.44702156940453,121.7288338779939
17.3813791744156,-30.10874311783568,121.6918602516372
16.46068301991348,-32.32342563940907,121.6663789739695
13.03252878952216,-33.37257318262868,125.5607923959893
14.18306329982747,-37.26036991581842,124.4133692024542
12.35681329451276,-38.40536936674994,125.0635518454482
10.46954113062839,-39.91047389692386,126.9247605533855
8.022762954381022,-39.75690355021069,127.6100187539254
6.174060918472053,-41.60399415019688,128.3817900473562
4.042017073361155,-42.8046746066905,129.3533609372072
3.679526751005125,-42.20395961442037,130.5399990183699
1.726303041710083,-44.12155683849049,131.0913257554919
-0.4769797292137974,-42.8796148992611,133.208411252208
-1.367541045106213,-44.91822800828331,133.8238077699728
-5.302729049707217,-44.65669959136037,133.7498122670622
-6.508468647154993,-45.84782040865427,135.9021147516795
-9.24656526374778,-42.79375516057361,134.8560479376117
-10.748166306021,-43.8136634621171,137.2976180383662
-11.15058677039743,-42.16027053877033,138.0301330787448
-13.40272819342929,-42.16470554197775,138.9417070963141
-15.05796384826224,-39.32341313856164,141.0905254474521
-16.74719829482541,-37.34988311371535,140.2923664945668
-17.03969238061684,-38.03743472303167,142.1934779054822
-16.32162003571004,-36.31864990004031,142.7601101871709
-19.50451958291046,-32.88541926498907,143.825892798202
-19.81832274858592,-32.14125828155461,144.1431459591061
-21.48314180276889,-30.52699709903936,144.594989059129
-21.98725415183049,-29.84665345491228,146.3536280880446
-21.73790415735183,-27.76446906883875,147.746905234671
-23.24133770489172,-24.74029732439476,148.4290944254832
-21.11379273079974,-23.58257270246688,150.3426429471879
-22.80732327670746,-20.57073041814919,150.4187726424427
-21.1149209027309,-18.86953597383011,153.1427406658797
-20.41193488874434,-16.8221403185339,152.4447176069714
-18.5905385098565,-14.36607224788655,154.2688624613118
-17.64798115697087,-13.58159866099193,154.7178864781161
-17.30310963379454,-10.90086941978115,154.1307341185227
-17.25552001237087,-9.308949113573121,156.5448249768192
-15.08999292720726,-8.464225506864057,158.9046914853749
-13.92714943493671,-9.183926830280191,156.9462155293445
-12.45623228391246,-6.62174985434392,157.947107515963
-11.08432095801126,-6.788221145002709,161.4702890318208
-8.654825747261286,-4.546205519324098,161.6894215420488
-6.347321159255888,-4.896994495753826,162.7169439688219
-4.435791800830784,-5.134100865208381,163.2368745100905
-2.716172377074892,-4.070521006699794,162.9398579535188
-1.218821411899995,-5.26447447097828,165.9236966561671
2.298291481604279,-6.098044598389484,165.1257408031904
5.428322545113555,-6.869415549765026,166.0594246441608
4.840225635401556,-6.51342519291228,165.9005230133757
6.67817102556225,-6.062026874428144,167.2891658462878
9.93503617099616,-8.81555060101061,168.1199714092638
10.89733588829605,-10.98198356377103,168.3922590320053
10.26786350012096,-10.68583498502911,171.6287006529861
11.28166215841891,-12.0771789888345,173.4805051308459
13.89178506207849,-13.75262203932807,175.2365744762442
12.78027903286973,-16.48859333811891,172.1114372739472
16.55350021202631,-17.88089874761071,175.9042302910823
15.47302088330026,-19.77777708700656,176.9119650629842
16.95624725804633,-20.36475512285066,176.8774245086417
15.66668690211399,-24.02374254524188,176.8096528764836
17.30502954342682,-26.40757584209045,179.9495008446172
16.30521159758372,-27.17736966914591,178.6761887084299
16.29195603663856,-28.37295938138591,181.4496661384097
15.76559289929303,-31.10492114503415,180.6408223238116
13.92072852796415,-32.14992598509471,182.8808543925059
14.36486591296303,-33.55562654629617,184.6544504291397
13.94601838870696,-35.80307970721096,184.3672620517734
12.25951650591713,-38.73585906358388,184.6394151185959
9.36543038090079,-38.56464204973242,185.8699404285541
8.751638681788888,-40.25987873831084,186.6283505329118
5.58475667569624,-41.26922497587388,187.1516955556983
5.368135592364849,-41.8943599329689,188.9416550620281
